player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,23,3,6,0,0,0,0,3,3,6,1,2,0,1,4,6,TRUE,2012-02-23,St. Francis BKN,H
P. Wait,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-02-23,St. Francis BKN,H
D. Nesmith,G,22,5,9,1,3,4,8,1,2,3,0,3,0,1,3,15,TRUE,2012-02-23,St. Francis BKN,H
J. Steele,G,36,5,14,2,6,6,6,0,0,0,5,1,0,3,2,18,TRUE,2012-02-23,St. Francis BKN,H
A. Tillotson,G,34,3,9,0,2,3,4,0,2,2,3,1,0,3,1,9,TRUE,2012-02-23,St. Francis BKN,H
M. Ware,F,24,3,3,0,0,6,8,3,2,5,5,2,0,2,5,12,FALSE,2012-02-23,St. Francis BKN,H
M. Myers Keitt,F,25,2,6,0,1,0,0,2,3,5,1,1,0,2,0,4,FALSE,2012-02-23,St. Francis BKN,H
W. Campbell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,St. Francis BKN,H
M. DiLeo,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-02-23,St. Francis BKN,H
A. Nicholas,G,27,5,13,2,5,3,4,2,3,5,0,1,2,0,5,15,FALSE,2012-02-23,St. Francis BKN,H
TEAM,NA,NA,26,61,5,18,22,30,15,21,36,15,11,2,12,21,79,FALSE,2012-02-23,St. Francis BKN,H
