player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,35,1,3,0,0,2,2,1,4,5,0,2,1,1,3,4,TRUE,2012-01-26,Central Connecticut,A
P. Wait,C,19,1,3,0,0,2,4,1,2,3,1,1,2,1,1,4,TRUE,2012-01-26,Central Connecticut,A
J. Steele,G,41,4,12,4,10,0,0,0,2,2,5,1,0,3,2,12,TRUE,2012-01-26,Central Connecticut,A
D. Nesmith,G,28,4,7,3,5,0,0,0,3,3,2,3,0,2,3,11,TRUE,2012-01-26,Central Connecticut,A
A. Tillotson,G,34,2,6,1,2,0,1,0,1,1,3,0,0,2,1,5,TRUE,2012-01-26,Central Connecticut,A
M. Ware,F,19,2,4,0,0,3,4,1,4,5,0,1,0,2,1,7,FALSE,2012-01-26,Central Connecticut,A
M. Myers Keitt,F,17,1,3,1,2,2,2,0,1,1,0,0,0,1,0,5,FALSE,2012-01-26,Central Connecticut,A
A. Nicholas,G,16,2,3,0,1,0,0,0,0,0,0,1,0,1,1,4,FALSE,2012-01-26,Central Connecticut,A
W. Campbell,G,16,2,4,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2012-01-26,Central Connecticut,A
TEAM,NA,NA,19,45,11,23,9,13,5,21,26,12,9,3,16,12,58,FALSE,2012-01-26,Central Connecticut,A
