player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,25,2,9,0,2,2,3,4,1,5,0,1,0,2,0,6,TRUE,2011-11-14,Virginia Tech,A
P. Wait,C,28,2,4,0,0,1,6,2,1,3,0,0,0,3,2,5,TRUE,2011-11-14,Virginia Tech,A
J. Steele,G,29,2,8,1,5,0,0,0,1,1,1,1,0,3,1,5,TRUE,2011-11-14,Virginia Tech,A
D. Nesmith,G,25,2,8,0,1,4,4,0,2,2,0,1,0,2,5,8,TRUE,2011-11-14,Virginia Tech,A
A. Nicholas,G,14,1,6,0,3,0,2,0,0,0,1,0,0,1,3,2,TRUE,2011-11-14,Virginia Tech,A
D. James,F,7,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-11-14,Virginia Tech,A
M. Harris,F,17,0,3,0,2,5,6,0,1,1,0,0,0,0,4,5,FALSE,2011-11-14,Virginia Tech,A
E. Waite,F,26,5,9,0,0,2,5,5,6,11,1,0,0,1,3,12,FALSE,2011-11-14,Virginia Tech,A
W. Campbell,G,22,1,7,0,3,1,3,1,4,5,0,0,0,2,4,3,FALSE,2011-11-14,Virginia Tech,A
M. DiLeo,G,7,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-11-14,Virginia Tech,A
TEAM,NA,NA,15,56,1,17,15,29,17,18,35,4,3,0,15,23,46,FALSE,2011-11-14,Virginia Tech,A
