player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,2,5,0,0,0,0,1,7,8,1,2,1,0,4,4,TRUE,2012-02-02,Sacred Heart,H
P. Wait,C,17,4,8,0,0,0,0,0,3,3,1,0,0,3,4,8,TRUE,2012-02-02,Sacred Heart,H
D. Nesmith,G,26,5,11,1,3,2,2,1,4,5,3,1,0,0,4,13,TRUE,2012-02-02,Sacred Heart,H
J. Steele,G,40,4,15,2,5,2,2,1,2,3,5,4,0,2,1,12,TRUE,2012-02-02,Sacred Heart,H
A. Tillotson,G,29,2,6,0,1,0,0,0,2,2,0,2,0,1,1,4,TRUE,2012-02-02,Sacred Heart,H
M. Ware,F,14,1,3,0,0,2,2,0,2,2,0,2,0,3,5,4,FALSE,2012-02-02,Sacred Heart,H
W. Campbell,G,22,1,6,1,4,0,0,0,2,2,2,0,0,0,0,3,FALSE,2012-02-02,Sacred Heart,H
M. DiLeo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Sacred Heart,H
A. Nicholas,G,28,6,11,2,6,1,3,3,1,4,2,1,0,2,2,15,FALSE,2012-02-02,Sacred Heart,H
TEAM,NA,NA,25,65,6,19,7,9,9,23,32,14,12,1,11,21,63,FALSE,2012-02-02,Sacred Heart,H
