player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,19,2,8,1,3,2,2,0,3,3,1,0,0,2,1,7,TRUE,2012-01-01,North Carolina,A
M. Ware,F,23,3,7,0,0,0,1,1,2,3,0,0,0,0,3,6,TRUE,2012-01-01,North Carolina,A
E. Waite,F,14,1,5,0,0,0,0,0,0,0,2,0,0,1,4,2,TRUE,2012-01-01,North Carolina,A
J. Steele,G,39,6,14,3,7,2,2,0,2,2,9,2,0,4,3,17,TRUE,2012-01-01,North Carolina,A
D. Nesmith,G,17,0,3,0,2,0,0,0,2,2,2,0,0,2,2,0,TRUE,2012-01-01,North Carolina,A
D. James,F,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,FALSE,2012-01-01,North Carolina,A
M. Harris,F,5,0,4,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-01-01,North Carolina,A
P. Wait,C,5,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-01,North Carolina,A
M. DiLeo,G,8,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2012-01-01,North Carolina,A
A. Nicholas,G,28,8,12,6,8,0,2,0,1,1,1,2,0,1,2,22,FALSE,2012-01-01,North Carolina,A
A. Tillotson,G,23,3,5,1,2,0,0,1,3,4,1,0,0,0,4,7,FALSE,2012-01-01,North Carolina,A
W. Campbell,G,12,0,4,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-01-01,North Carolina,A
TEAM,NA,NA,25,67,11,27,4,8,4,22,26,18,4,0,12,28,65,FALSE,2012-01-01,North Carolina,A
