player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2011-12-03,Robert Morris,A
M. Myers Keitt,F,33,4,7,0,2,1,2,2,0,2,0,1,0,3,4,9,TRUE,2011-12-03,Robert Morris,A
A. Nicholas,G,36,1,9,1,4,0,0,0,1,1,1,1,0,4,4,3,TRUE,2011-12-03,Robert Morris,A
D. Nesmith,G,24,2,3,1,1,8,10,1,1,2,1,2,0,3,5,13,TRUE,2011-12-03,Robert Morris,A
J. Steele,G,35,3,9,0,1,5,6,0,1,1,4,2,0,2,2,11,TRUE,2011-12-03,Robert Morris,A
D. James,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-03,Robert Morris,A
P. Wait,C,17,0,0,0,0,1,2,0,1,1,0,0,0,2,5,1,FALSE,2011-12-03,Robert Morris,A
W. Campbell,G,19,2,7,0,1,2,2,0,0,0,0,1,0,1,3,6,FALSE,2011-12-03,Robert Morris,A
M. DiLeo,G,3,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2011-12-03,Robert Morris,A
A. Tillotson,G,20,1,1,0,0,3,4,0,2,2,1,0,0,0,1,5,FALSE,2011-12-03,Robert Morris,A
TEAM,NA,NA,14,39,2,9,21,27,7,10,17,7,7,0,16,29,51,FALSE,2011-12-03,Robert Morris,A
