player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,30,0,6,0,1,4,5,1,0,1,3,0,0,2,2,4,TRUE,2011-12-12,Rutgers,A
E. Waite,F,26,2,5,0,0,2,2,3,2,5,1,2,2,2,4,6,TRUE,2011-12-12,Rutgers,A
D. Nesmith,G,22,2,4,1,3,2,4,3,2,5,2,1,0,2,2,7,TRUE,2011-12-12,Rutgers,A
J. Steele,G,37,3,11,1,8,2,2,0,2,2,2,1,0,3,2,9,TRUE,2011-12-12,Rutgers,A
A. Nicholas,G,25,3,10,1,5,0,0,1,1,2,4,1,0,6,5,7,TRUE,2011-12-12,Rutgers,A
M. Ware,F,14,3,3,0,0,2,2,0,0,0,0,2,0,0,5,8,FALSE,2011-12-12,Rutgers,A
M. Harris,F,4,1,3,0,0,2,2,1,2,3,0,0,1,1,0,4,FALSE,2011-12-12,Rutgers,A
P. Wait,C,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2011-12-12,Rutgers,A
A. Tillotson,G,18,1,3,0,0,0,1,0,3,3,2,0,0,1,1,2,FALSE,2011-12-12,Rutgers,A
W. Campbell,G,16,5,10,3,6,0,1,3,2,5,0,1,0,1,3,13,FALSE,2011-12-12,Rutgers,A
M. DiLeo,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-12,Rutgers,A
TEAM,NA,NA,22,58,7,24,15,20,18,17,35,14,8,3,18,25,66,FALSE,2011-12-12,Rutgers,A
