player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,23,2,5,0,0,2,2,3,4,7,1,1,0,3,2,6,TRUE,2012-02-08,Fairleigh Dickinson,A
P. Wait,C,22,3,6,0,0,2,2,4,2,6,1,0,1,2,0,8,TRUE,2012-02-08,Fairleigh Dickinson,A
D. Nesmith,G,29,3,8,2,2,2,2,0,3,3,2,1,0,0,2,10,TRUE,2012-02-08,Fairleigh Dickinson,A
J. Steele,G,38,6,11,3,4,0,0,0,1,1,6,3,0,4,2,15,TRUE,2012-02-08,Fairleigh Dickinson,A
A. Tillotson,G,24,1,6,1,2,4,4,0,2,2,2,1,0,1,0,7,TRUE,2012-02-08,Fairleigh Dickinson,A
M. Ware,F,17,1,6,0,0,4,6,3,2,5,0,1,0,0,4,6,FALSE,2012-02-08,Fairleigh Dickinson,A
M. Myers Keitt,F,19,1,6,0,1,2,2,0,2,2,2,0,0,1,0,4,FALSE,2012-02-08,Fairleigh Dickinson,A
D. James,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Fairleigh Dickinson,A
M. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,Fairleigh Dickinson,A
W. Campbell,G,8,2,3,2,2,2,2,0,1,1,2,1,0,1,0,8,FALSE,2012-02-08,Fairleigh Dickinson,A
M. DiLeo,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-02-08,Fairleigh Dickinson,A
A. Nicholas,G,17,4,6,3,4,0,0,0,2,2,1,0,0,1,4,11,FALSE,2012-02-08,Fairleigh Dickinson,A
TEAM,NA,NA,23,58,11,15,18,20,14,22,36,18,8,1,13,14,75,FALSE,2012-02-08,Fairleigh Dickinson,A
