player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,25,7,10,0,0,1,1,0,1,1,0,1,1,0,4,15,TRUE,2012-01-05,Mt. St. Mary's,H
D. Nesmith,G,21,4,7,1,3,0,0,1,2,3,2,0,0,1,1,9,TRUE,2012-01-05,Mt. St. Mary's,H
A. Nicholas,G,23,2,7,0,3,1,2,0,6,6,2,3,1,4,0,5,TRUE,2012-01-05,Mt. St. Mary's,H
A. Tillotson,G,30,2,3,0,1,2,4,0,0,0,3,1,0,1,3,6,TRUE,2012-01-05,Mt. St. Mary's,H
J. Steele,G,35,3,9,1,5,2,4,0,2,2,8,1,0,2,3,9,TRUE,2012-01-05,Mt. St. Mary's,H
D. James,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-01-05,Mt. St. Mary's,H
M. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Mt. St. Mary's,H
E. Waite,F,17,4,5,0,0,0,0,4,3,7,1,3,0,2,3,8,FALSE,2012-01-05,Mt. St. Mary's,H
M. Myers Keitt,F,20,5,6,1,1,2,3,3,4,7,1,0,0,2,1,13,FALSE,2012-01-05,Mt. St. Mary's,H
P. Wait,C,14,2,4,0,0,3,4,1,0,1,0,0,0,0,3,7,FALSE,2012-01-05,Mt. St. Mary's,H
M. DiLeo,G,7,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-01-05,Mt. St. Mary's,H
W. Campbell,G,6,0,2,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-01-05,Mt. St. Mary's,H
TEAM,NA,NA,29,54,3,15,12,20,9,23,32,18,12,2,13,18,73,FALSE,2012-01-05,Mt. St. Mary's,H
