player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,22,3,6,0,0,2,4,2,3,5,0,2,0,2,4,8,TRUE,2011-12-22,Rider,H
E. Waite,F,34,7,13,0,0,1,3,6,5,11,4,1,0,1,5,15,TRUE,2011-12-22,Rider,H
M. Myers Keitt,F,28,4,12,1,3,0,0,2,2,4,2,0,0,1,0,9,TRUE,2011-12-22,Rider,H
J. Steele,G,35,5,9,2,5,0,2,0,3,3,2,0,0,2,1,12,TRUE,2011-12-22,Rider,H
D. Nesmith,G,25,1,7,0,4,0,0,3,1,4,1,0,1,2,2,2,TRUE,2011-12-22,Rider,H
M. Harris,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Rider,H
P. Wait,C,13,1,4,0,0,0,0,1,2,3,0,1,0,2,2,2,FALSE,2011-12-22,Rider,H
A. Tillotson,G,24,4,9,0,0,3,4,0,0,0,6,4,0,3,4,11,FALSE,2011-12-22,Rider,H
W. Campbell,G,11,1,4,1,4,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-12-22,Rider,H
TEAM,NA,NA,26,65,4,16,6,13,15,19,34,15,8,1,13,19,62,FALSE,2011-12-22,Rider,H
