player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,22,1,6,0,3,0,0,0,3,3,2,1,1,2,1,2,TRUE,2011-11-11,Villanova,A
E. Waite,F,22,3,6,0,0,3,4,2,3,5,3,2,2,3,4,9,TRUE,2011-11-11,Villanova,A
P. Wait,C,17,5,5,0,0,0,1,0,0,0,0,0,0,3,5,10,TRUE,2011-11-11,Villanova,A
D. Nesmith,G,28,3,11,2,5,2,4,1,3,4,2,2,2,2,2,10,TRUE,2011-11-11,Villanova,A
J. Steele,G,29,2,10,2,7,6,6,0,3,3,5,0,0,0,0,12,TRUE,2011-11-11,Villanova,A
D. James,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-11,Villanova,A
M. Harris,F,10,2,3,0,1,2,3,1,1,2,0,1,0,1,1,6,FALSE,2011-11-11,Villanova,A
W. Campbell,G,22,3,11,2,7,0,1,0,2,2,0,0,0,3,3,8,FALSE,2011-11-11,Villanova,A
M. DiLeo,G,5,0,3,0,3,2,2,1,0,1,0,0,0,0,2,2,FALSE,2011-11-11,Villanova,A
A. Nicholas,G,21,3,7,2,5,0,0,1,1,2,2,0,2,1,1,8,FALSE,2011-11-11,Villanova,A
A. Tillotson,G,15,1,2,0,0,1,2,2,0,2,1,3,1,1,1,3,FALSE,2011-11-11,Villanova,A
TEAM,NA,NA,23,64,8,31,16,23,11,18,29,15,9,8,16,21,70,FALSE,2011-11-11,Villanova,A
