player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,15,1,4,0,0,1,2,2,4,6,3,0,0,0,2,3,TRUE,2012-02-04,Quinnipiac,H
P. Wait,C,21,2,6,0,0,0,0,1,3,4,0,0,2,5,4,4,TRUE,2012-02-04,Quinnipiac,H
D. Nesmith,G,22,3,6,0,3,4,6,0,2,2,0,0,0,0,3,10,TRUE,2012-02-04,Quinnipiac,H
J. Steele,G,38,5,12,1,5,2,2,0,1,1,1,1,0,0,0,13,TRUE,2012-02-04,Quinnipiac,H
A. Tillotson,G,34,1,5,0,0,1,2,0,2,2,4,1,0,1,2,3,TRUE,2012-02-04,Quinnipiac,H
M. Ware,F,18,3,7,0,0,2,4,2,2,4,0,0,1,1,4,8,FALSE,2012-02-04,Quinnipiac,H
M. Myers Keitt,F,15,1,5,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-02-04,Quinnipiac,H
D. James,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-04,Quinnipiac,H
M. Harris,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-04,Quinnipiac,H
W. Campbell,G,7,0,0,0,0,3,4,0,1,1,0,0,1,1,1,3,FALSE,2012-02-04,Quinnipiac,H
M. DiLeo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Quinnipiac,H
A. Nicholas,G,25,0,6,0,3,0,1,0,3,3,2,0,0,1,2,0,FALSE,2012-02-04,Quinnipiac,H
TEAM,NA,NA,17,52,1,13,13,21,9,20,29,11,2,4,10,19,48,FALSE,2012-02-04,Quinnipiac,H
