player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,4,5,0,0,4,6,2,1,3,3,0,0,0,3,12,TRUE,2012-02-11,Fairleigh Dickinson,H
P. Wait,C,20,2,3,0,0,0,3,2,4,6,0,0,0,1,1,4,TRUE,2012-02-11,Fairleigh Dickinson,H
D. Nesmith,G,21,1,7,0,2,1,2,2,2,4,2,1,0,2,1,3,TRUE,2012-02-11,Fairleigh Dickinson,H
J. Steele,G,33,4,10,3,7,3,3,0,2,2,3,1,0,1,1,14,TRUE,2012-02-11,Fairleigh Dickinson,H
A. Tillotson,G,22,3,5,0,1,3,4,0,1,1,0,2,0,0,3,9,TRUE,2012-02-11,Fairleigh Dickinson,H
M. Ware,F,17,6,10,0,0,2,2,3,4,7,1,1,0,1,2,14,FALSE,2012-02-11,Fairleigh Dickinson,H
M. Myers Keitt,F,25,5,8,2,4,0,0,3,2,5,4,0,0,2,1,12,FALSE,2012-02-11,Fairleigh Dickinson,H
D. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Fairleigh Dickinson,H
M. Harris,F,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-02-11,Fairleigh Dickinson,H
W. Campbell,G,18,1,4,0,3,0,0,1,4,5,1,0,0,1,1,2,FALSE,2012-02-11,Fairleigh Dickinson,H
M. DiLeo,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Fairleigh Dickinson,H
A. Nicholas,G,19,4,9,1,4,0,0,1,0,1,3,2,1,4,2,9,FALSE,2012-02-11,Fairleigh Dickinson,H
TEAM,NA,NA,31,63,6,22,14,22,17,22,39,17,7,1,12,15,82,FALSE,2012-02-11,Fairleigh Dickinson,H
