player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,16,4,5,0,1,0,0,0,0,0,0,1,0,1,5,8,TRUE,2012-01-28,Bryant,A
P. Wait,C,16,3,6,0,0,0,0,1,4,5,0,1,1,2,1,6,TRUE,2012-01-28,Bryant,A
J. Steele,G,36,7,17,3,6,5,6,0,4,4,4,1,0,2,0,22,TRUE,2012-01-28,Bryant,A
D. Nesmith,G,29,2,4,2,3,5,6,0,6,6,2,2,0,3,2,11,TRUE,2012-01-28,Bryant,A
A. Tillotson,G,30,5,5,0,0,1,2,0,1,1,3,3,0,2,4,11,TRUE,2012-01-28,Bryant,A
M. Ware,F,25,3,7,0,0,1,3,3,2,5,2,1,1,1,4,7,FALSE,2012-01-28,Bryant,A
M. Myers Keitt,F,15,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-01-28,Bryant,A
A. Nicholas,G,18,4,7,0,1,0,0,0,2,2,2,0,0,2,3,8,FALSE,2012-01-28,Bryant,A
W. Campbell,G,15,2,3,1,1,0,0,0,2,2,2,0,0,2,2,5,FALSE,2012-01-28,Bryant,A
TEAM,NA,NA,30,55,6,12,12,17,6,24,30,15,9,2,15,23,78,FALSE,2012-01-28,Bryant,A
