player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,30,3,12,0,4,0,0,1,5,6,2,1,0,1,2,6,TRUE,2011-12-28,Lafayette,A
E. Waite,F,20,3,7,0,0,1,1,3,2,5,2,2,0,2,5,7,TRUE,2011-12-28,Lafayette,A
D. Nesmith,G,31,2,6,1,3,3,6,2,2,4,0,0,0,1,2,8,TRUE,2011-12-28,Lafayette,A
J. Steele,G,28,4,11,3,8,0,1,0,2,2,2,1,0,1,4,11,TRUE,2011-12-28,Lafayette,A
W. Campbell,G,26,4,11,0,3,4,5,1,3,4,1,3,0,1,0,12,TRUE,2011-12-28,Lafayette,A
M. Ware,F,24,0,3,0,0,3,4,1,4,5,0,1,0,3,3,3,FALSE,2011-12-28,Lafayette,A
M. Harris,F,11,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2011-12-28,Lafayette,A
P. Wait,C,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-28,Lafayette,A
M. DiLeo,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-28,Lafayette,A
A. Tillotson,G,22,2,6,1,1,2,2,1,3,4,0,1,0,1,0,7,FALSE,2011-12-28,Lafayette,A
TEAM,NA,NA,18,59,5,20,13,19,13,24,37,8,11,0,11,17,54,FALSE,2011-12-28,Lafayette,A
