player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,18,2,7,0,0,0,3,1,3,4,2,1,0,2,1,4,TRUE,2012-02-16,Wagner,A
P. Wait,C,22,4,6,0,0,3,6,3,1,4,0,0,2,1,4,11,TRUE,2012-02-16,Wagner,A
D. Nesmith,G,21,5,7,1,1,2,4,1,4,5,1,2,0,1,4,13,TRUE,2012-02-16,Wagner,A
J. Steele,G,38,3,11,1,7,3,4,0,1,1,4,1,0,4,1,10,TRUE,2012-02-16,Wagner,A
A. Tillotson,G,32,5,6,0,1,0,2,0,2,2,2,1,0,2,3,10,TRUE,2012-02-16,Wagner,A
M. Ware,F,17,1,3,0,0,3,4,1,4,5,0,1,0,3,3,5,FALSE,2012-02-16,Wagner,A
M. Myers Keitt,F,20,1,2,0,0,0,0,3,0,3,1,2,0,0,2,2,FALSE,2012-02-16,Wagner,A
W. Campbell,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,FALSE,2012-02-16,Wagner,A
A. Nicholas,G,22,4,7,0,1,4,4,0,4,4,1,0,0,2,4,12,FALSE,2012-02-16,Wagner,A
TEAM,NA,NA,25,49,2,10,15,27,11,21,32,12,8,2,17,25,67,FALSE,2012-02-16,Wagner,A
