player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,28,1,7,0,0,0,1,3,4,7,0,3,0,0,2,2,TRUE,2012-01-07,Wagner,H
D. Nesmith,G,15,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,TRUE,2012-01-07,Wagner,H
A. Nicholas,G,24,3,10,2,8,2,4,1,2,3,3,1,0,0,4,10,TRUE,2012-01-07,Wagner,H
A. Tillotson,G,31,3,6,0,1,1,3,0,2,2,0,0,0,3,5,7,TRUE,2012-01-07,Wagner,H
J. Steele,G,30,8,13,2,5,2,2,0,1,1,7,2,0,2,3,20,TRUE,2012-01-07,Wagner,H
E. Waite,F,19,3,7,0,0,2,4,5,1,6,2,1,0,0,3,8,FALSE,2012-01-07,Wagner,H
M. Myers Keitt,F,21,5,7,2,3,4,5,1,5,6,1,0,0,2,2,16,FALSE,2012-01-07,Wagner,H
P. Wait,C,10,3,6,0,0,3,5,2,1,3,0,1,0,1,4,9,FALSE,2012-01-07,Wagner,H
M. DiLeo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Wagner,H
W. Campbell,G,22,2,5,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2012-01-07,Wagner,H
TEAM,NA,NA,29,63,7,18,14,24,14,20,34,13,8,0,11,29,79,FALSE,2012-01-07,Wagner,H
