player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,26,4,8,1,3,1,2,2,0,2,2,0,0,1,2,10,TRUE,2011-12-10,Fordham,H
E. Waite,F,26,6,8,0,0,2,2,1,7,8,0,2,0,4,4,14,TRUE,2011-12-10,Fordham,H
A. Nicholas,G,24,2,7,1,2,0,1,1,2,3,5,3,0,0,2,5,TRUE,2011-12-10,Fordham,H
D. Nesmith,G,33,4,10,2,4,2,2,1,7,8,1,1,1,3,2,12,TRUE,2011-12-10,Fordham,H
J. Steele,G,29,7,11,2,3,2,2,0,5,5,6,1,0,4,1,18,TRUE,2011-12-10,Fordham,H
M. Ware,F,17,2,7,0,0,0,0,1,0,1,1,2,2,2,2,4,FALSE,2011-12-10,Fordham,H
D. James,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-10,Fordham,H
M. Harris,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-10,Fordham,H
P. Wait,C,11,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,FALSE,2011-12-10,Fordham,H
W. Campbell,G,15,0,3,0,2,1,2,1,3,4,3,1,1,2,4,1,FALSE,2011-12-10,Fordham,H
M. DiLeo,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-10,Fordham,H
A. Tillotson,G,13,4,5,1,1,3,3,1,3,4,2,1,0,0,0,12,FALSE,2011-12-10,Fordham,H
TEAM,NA,NA,31,62,7,15,11,14,11,28,39,20,11,7,18,18,80,FALSE,2011-12-10,Fordham,H
