player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,34,9,16,6,9,3,4,2,4,6,3,2,0,2,4,27,TRUE,2012-01-14,LIU Brooklyn,A
M. Ware,F,19,4,6,0,0,0,0,2,1,3,1,0,0,5,5,8,TRUE,2012-01-14,LIU Brooklyn,A
E. Waite,F,25,4,9,0,0,1,1,6,1,7,2,0,0,0,4,9,TRUE,2012-01-14,LIU Brooklyn,A
D. James,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2012-01-14,LIU Brooklyn,A
P. Wait,C,14,2,4,0,0,0,4,0,2,2,0,1,0,1,2,4,TRUE,2012-01-14,LIU Brooklyn,A
W. Campbell,G,28,5,12,1,4,1,2,3,2,5,2,1,1,1,1,12,FALSE,2012-01-14,LIU Brooklyn,A
J. Steele,G,29,2,7,1,3,3,4,1,2,3,3,1,0,2,4,8,FALSE,2012-01-14,LIU Brooklyn,A
D. Nesmith,G,14,2,7,1,3,0,0,0,0,0,0,2,0,2,3,5,FALSE,2012-01-14,LIU Brooklyn,A
M. DiLeo,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-14,LIU Brooklyn,A
A. Tillotson,G,29,5,7,0,1,1,2,1,0,1,5,1,0,3,2,11,FALSE,2012-01-14,LIU Brooklyn,A
TEAM,NA,NA,34,70,9,20,9,17,17,14,31,16,8,1,17,26,86,FALSE,2012-01-14,LIU Brooklyn,A
