player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,29,2,6,0,1,3,4,1,3,4,3,0,2,3,4,7,TRUE,2012-01-21,Robert Morris,H
P. Wait,C,19,6,7,0,0,0,1,1,3,4,0,0,0,1,0,12,TRUE,2012-01-21,Robert Morris,H
D. Nesmith,G,24,8,9,6,7,0,0,0,1,1,3,0,0,0,5,22,TRUE,2012-01-21,Robert Morris,H
J. Steele,G,42,5,16,3,10,2,2,1,0,1,6,1,0,3,2,15,TRUE,2012-01-21,Robert Morris,H
A. Tillotson,G,29,2,3,0,0,0,0,1,1,2,2,1,0,1,5,4,TRUE,2012-01-21,Robert Morris,H
M. Ware,F,21,1,2,0,0,0,3,0,6,6,1,0,0,1,5,2,FALSE,2012-01-21,Robert Morris,H
M. Myers Keitt,F,28,1,8,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2012-01-21,Robert Morris,H
W. Campbell,G,17,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-01-21,Robert Morris,H
M. DiLeo,G,1,0,2,0,0,0,2,3,0,3,0,0,0,0,1,0,FALSE,2012-01-21,Robert Morris,H
A. Nicholas,G,15,3,9,0,3,1,2,3,3,6,0,0,0,1,2,7,FALSE,2012-01-21,Robert Morris,H
TEAM,NA,NA,29,65,9,23,6,14,14,21,35,17,3,2,12,25,73,FALSE,2012-01-21,Robert Morris,H
