player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,19,1,3,0,0,2,4,0,0,0,0,1,0,2,1,4,TRUE,2011-12-01,St. Francis PA,A
D. Nesmith,G,32,4,10,1,5,0,0,2,2,4,2,1,0,2,5,9,TRUE,2011-12-01,St. Francis PA,A
J. Steele,G,36,2,8,1,6,0,0,0,1,1,4,0,0,3,3,5,TRUE,2011-12-01,St. Francis PA,A
A. Nicholas,G,28,4,10,1,4,0,1,1,2,3,0,2,0,1,3,9,TRUE,2011-12-01,St. Francis PA,A
A. Tillotson,G,19,3,5,0,0,0,1,1,0,1,2,1,0,2,2,6,TRUE,2011-12-01,St. Francis PA,A
M. Myers Keitt,F,17,2,6,1,4,4,4,1,0,1,1,0,0,1,0,9,FALSE,2011-12-01,St. Francis PA,A
D. James,F,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-01,St. Francis PA,A
M. Harris,F,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,St. Francis PA,A
P. Wait,C,15,2,4,0,0,1,2,1,4,5,0,0,0,1,1,5,FALSE,2011-12-01,St. Francis PA,A
M. DiLeo,G,14,1,2,0,1,0,0,1,2,3,0,1,0,3,3,2,FALSE,2011-12-01,St. Francis PA,A
TEAM,NA,NA,19,52,4,20,7,12,11,12,23,9,6,0,15,19,49,FALSE,2011-12-01,St. Francis PA,A
