player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Myers Keitt,F,24,6,11,5,7,3,3,2,2,4,2,0,0,0,3,20,TRUE,2012-02-25,LIU Brooklyn,H
M. Ware,F,15,3,7,0,0,0,0,1,3,4,0,1,0,1,4,6,TRUE,2012-02-25,LIU Brooklyn,H
E. Waite,F,21,3,4,0,0,0,1,0,7,7,1,0,0,2,2,6,TRUE,2012-02-25,LIU Brooklyn,H
D. James,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-02-25,LIU Brooklyn,H
M. Harris,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-25,LIU Brooklyn,H
P. Wait,C,12,3,4,0,0,0,0,1,5,6,0,0,0,1,4,6,FALSE,2012-02-25,LIU Brooklyn,H
W. Campbell,G,22,6,9,1,3,1,1,1,1,2,1,2,0,1,2,14,FALSE,2012-02-25,LIU Brooklyn,H
J. Steele,G,36,5,9,3,5,1,2,0,2,2,10,4,0,3,1,14,FALSE,2012-02-25,LIU Brooklyn,H
D. Nesmith,G,18,3,9,1,3,4,5,1,2,3,2,2,0,0,4,11,FALSE,2012-02-25,LIU Brooklyn,H
M. DiLeo,G,3,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2012-02-25,LIU Brooklyn,H
A. Nicholas,G,28,7,12,1,5,3,5,0,5,5,4,5,0,3,4,18,FALSE,2012-02-25,LIU Brooklyn,H
A. Tillotson,G,17,5,5,0,0,0,1,0,0,0,1,1,0,1,1,10,FALSE,2012-02-25,LIU Brooklyn,H
TEAM,NA,NA,41,72,11,24,13,20,7,30,37,22,16,0,14,25,106,FALSE,2012-02-25,LIU Brooklyn,H
