player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haslem,C,16,3,5,0,0,0,0,1,2,3,1,0,0,3,2,6,TRUE,2017-12-10,Chattanooga,A
R. Murphy,G,38,5,9,2,4,0,0,0,4,4,4,0,0,4,2,12,TRUE,2017-12-10,Chattanooga,A
A. Ajukwa,G,25,0,3,0,2,0,0,0,1,1,2,1,1,2,3,0,TRUE,2017-12-10,Chattanooga,A
H. Price,G,36,5,6,2,2,3,4,0,2,2,1,1,0,0,2,15,TRUE,2017-12-10,Chattanooga,A
J. Davis,G,27,2,9,1,3,0,1,0,2,2,2,0,0,6,1,5,TRUE,2017-12-10,Chattanooga,A
N. Garvin,F,17,2,5,0,0,0,0,0,6,6,0,0,0,1,2,4,FALSE,2017-12-10,Chattanooga,A
M. Supica,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-10,Chattanooga,A
L. Vasic,G,21,3,3,2,2,0,0,0,5,5,0,0,0,1,4,8,FALSE,2017-12-10,Chattanooga,A
J. McGill,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-10,Chattanooga,A
A. White,G,4,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-12-10,Chattanooga,A
TEAM,NA,NA,20,45,7,15,3,5,2,25,27,10,3,1,20,20,50,FALSE,2017-12-10,Chattanooga,A
