player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haslem,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-12-02,James Madison,A
J. McGill,G,24,2,6,2,6,0,0,0,2,2,1,1,0,0,1,6,TRUE,2017-12-02,James Madison,A
H. Price,G,38,9,13,3,5,3,3,2,6,8,2,0,0,1,4,24,TRUE,2017-12-02,James Madison,A
A. White,G,26,4,9,3,5,2,5,1,3,4,1,0,0,2,4,13,TRUE,2017-12-02,James Madison,A
J. Davis,G,38,5,14,0,2,6,6,2,4,6,10,1,0,4,0,16,TRUE,2017-12-02,James Madison,A
N. Garvin,F,19,2,5,0,0,4,4,0,9,9,1,0,1,0,5,8,FALSE,2017-12-02,James Madison,A
M. Supica,F,15,1,5,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2017-12-02,James Madison,A
A. Ajukwa,G,12,3,4,1,2,1,1,0,1,1,0,0,0,1,4,8,FALSE,2017-12-02,James Madison,A
L. Vasic,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-02,James Madison,A
R. Murphy,G,14,2,3,1,2,0,0,0,0,0,0,1,0,0,3,5,FALSE,2017-12-02,James Madison,A
TEAM,NA,NA,28,61,10,23,16,19,6,27,33,17,4,1,9,24,82,FALSE,2017-12-02,James Madison,A
