player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,19,7,12,0,0,1,2,2,2,4,0,0,0,2,1,15,TRUE,2018-02-24,Marshall,A
J. Haslem,C,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-02-24,Marshall,A
L. Vasic,G,34,3,7,1,3,3,4,0,8,8,2,2,0,1,2,10,TRUE,2018-02-24,Marshall,A
A. White,G,35,8,16,0,3,3,3,6,5,11,2,1,0,2,2,19,TRUE,2018-02-24,Marshall,A
J. Davis,G,36,6,17,4,11,7,8,0,1,1,8,0,0,4,2,23,TRUE,2018-02-24,Marshall,A
N. Garvin,F,25,3,7,0,1,0,0,2,8,10,1,0,0,2,0,6,FALSE,2018-02-24,Marshall,A
B. Blight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Marshall,A
C. Bias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Marshall,A
J. McGill,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-02-24,Marshall,A
A. Ajukwa,G,32,1,7,0,2,0,0,0,3,3,1,2,0,1,3,2,FALSE,2018-02-24,Marshall,A
TEAM,NA,NA,28,67,5,20,14,17,11,30,41,15,5,0,14,12,75,FALSE,2018-02-24,Marshall,A
