player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haslem,C,14,3,5,0,0,2,3,2,2,4,0,0,2,0,2,8,TRUE,2017-11-24,High Point,H
H. Price,G,35,4,4,2,2,7,7,0,4,4,1,1,0,2,2,17,TRUE,2017-11-24,High Point,H
A. White,G,14,2,5,0,1,0,1,1,2,3,1,0,0,1,5,4,TRUE,2017-11-24,High Point,H
J. Davis,G,28,3,8,0,0,3,6,0,1,1,4,0,0,2,1,9,TRUE,2017-11-24,High Point,H
L. Vasic,G,25,2,4,1,2,3,9,1,3,4,2,0,0,0,1,8,TRUE,2017-11-24,High Point,H
M. Supica,F,17,3,4,0,0,1,2,3,0,3,0,1,0,3,2,7,FALSE,2017-11-24,High Point,H
N. Garvin,F,18,5,11,0,0,3,6,1,1,2,0,2,0,2,4,13,FALSE,2017-11-24,High Point,H
A. Ajukwa,G,9,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,FALSE,2017-11-24,High Point,H
J. McGill,G,16,1,2,1,2,0,0,0,1,1,2,1,0,3,0,3,FALSE,2017-11-24,High Point,H
R. Murphy,G,24,0,2,0,2,1,3,0,1,1,0,1,0,0,1,1,FALSE,2017-11-24,High Point,H
TEAM,NA,NA,23,47,4,9,20,37,9,18,27,10,6,3,14,23,70,FALSE,2017-11-24,High Point,H
