player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-02-10,Southern Miss,A
J. Haslem,C,20,4,5,0,0,1,4,4,2,6,2,0,1,1,3,9,TRUE,2018-02-10,Southern Miss,A
A. White,G,25,1,7,0,3,0,0,0,5,5,0,0,1,0,5,2,TRUE,2018-02-10,Southern Miss,A
J. Davis,G,38,5,13,4,7,6,6,1,1,2,5,0,0,6,1,20,TRUE,2018-02-10,Southern Miss,A
L. Vasic,G,23,1,2,0,1,0,0,0,2,2,0,2,0,2,1,2,TRUE,2018-02-10,Southern Miss,A
B. Blight,F,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-02-10,Southern Miss,A
M. Supica,F,29,4,8,0,0,0,0,1,7,8,1,1,0,0,2,8,FALSE,2018-02-10,Southern Miss,A
A. Ajukwa,G,38,2,10,0,3,1,2,1,5,6,1,1,2,3,3,5,FALSE,2018-02-10,Southern Miss,A
C. Bias,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-10,Southern Miss,A
J. McGill,G,19,2,5,2,5,0,0,0,1,1,0,0,0,0,0,6,FALSE,2018-02-10,Southern Miss,A
TEAM,NA,NA,20,52,6,19,8,12,7,29,36,9,4,4,16,16,54,FALSE,2018-02-10,Southern Miss,A
