player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,35,5,12,0,1,1,2,7,4,11,0,0,0,1,1,11,TRUE,2018-02-22,Western Kentucky,A
J. Haslem,C,20,5,8,0,0,1,1,4,1,5,1,0,0,0,5,11,TRUE,2018-02-22,Western Kentucky,A
L. Vasic,G,20,1,5,1,4,0,0,0,3,3,2,2,0,6,3,3,TRUE,2018-02-22,Western Kentucky,A
A. White,G,27,1,9,0,5,0,0,0,2,2,1,1,1,3,4,2,TRUE,2018-02-22,Western Kentucky,A
J. Davis,G,40,7,17,1,6,5,5,0,3,3,6,1,1,5,0,20,TRUE,2018-02-22,Western Kentucky,A
N. Garvin,F,19,0,1,0,0,0,0,0,3,3,0,1,0,2,4,0,FALSE,2018-02-22,Western Kentucky,A
B. Blight,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-22,Western Kentucky,A
C. Bias,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Western Kentucky,A
J. McGill,G,12,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-22,Western Kentucky,A
A. Ajukwa,G,23,3,6,2,2,0,0,1,0,1,0,2,0,2,4,8,FALSE,2018-02-22,Western Kentucky,A
TEAM,NA,NA,22,60,4,20,7,8,13,16,29,10,8,2,20,21,55,FALSE,2018-02-22,Western Kentucky,A
