player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haslem,C,31,3,3,0,0,0,0,2,4,6,0,1,1,3,3,6,TRUE,2018-03-03,Florida Atlantic,H
C. Bias,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-03-03,Florida Atlantic,H
A. Ajukwa,G,30,7,13,1,3,8,8,0,5,5,1,3,0,3,3,23,TRUE,2018-03-03,Florida Atlantic,H
A. White,G,36,4,17,1,6,8,10,0,5,5,1,3,2,3,2,17,TRUE,2018-03-03,Florida Atlantic,H
J. Davis,G,40,6,11,4,6,12,12,0,4,4,4,0,0,3,2,28,TRUE,2018-03-03,Florida Atlantic,H
N. Garvin,F,27,1,2,0,0,2,2,1,8,9,1,1,1,1,3,4,FALSE,2018-03-03,Florida Atlantic,H
M. Supica,F,16,1,3,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2018-03-03,Florida Atlantic,H
L. Vasic,G,14,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2018-03-03,Florida Atlantic,H
J. McGill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Florida Atlantic,H
TEAM,NA,NA,24,54,7,17,30,32,6,31,37,7,8,5,13,15,85,FALSE,2018-03-03,Florida Atlantic,H
