player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,31,1,4,0,0,7,8,3,9,12,4,0,0,1,2,9,TRUE,2018-02-01,UAB,H
J. Haslem,C,10,1,2,0,0,0,2,2,2,4,0,0,0,2,2,2,TRUE,2018-02-01,UAB,H
A. Ajukwa,G,33,3,9,2,5,0,2,1,5,6,1,1,0,4,2,8,TRUE,2018-02-01,UAB,H
R. Murphy,G,36,4,12,2,8,0,0,0,1,1,0,1,0,1,5,10,TRUE,2018-02-01,UAB,H
J. Davis,G,40,4,12,2,7,2,4,0,7,7,7,1,1,4,2,12,TRUE,2018-02-01,UAB,H
M. Supica,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-01,UAB,H
B. Thomas,F,15,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-02-01,UAB,H
A. White,G,32,7,14,3,9,6,10,1,0,1,0,3,1,2,3,23,FALSE,2018-02-01,UAB,H
L. Vasic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,UAB,H
TEAM,NA,NA,20,56,9,29,15,26,8,28,36,12,6,2,15,18,64,FALSE,2018-02-01,UAB,H
