player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,28,3,7,0,1,0,2,1,4,5,4,2,1,2,1,6,TRUE,2017-12-18,East Carolina,A
J. Haslem,C,16,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2017-12-18,East Carolina,A
A. Ajukwa,G,35,6,8,0,2,2,2,3,5,8,1,3,0,4,1,14,TRUE,2017-12-18,East Carolina,A
A. White,G,35,10,20,4,11,6,6,1,5,6,1,4,1,0,2,30,TRUE,2017-12-18,East Carolina,A
J. Davis,G,37,4,16,0,2,1,2,2,2,4,6,0,0,5,3,9,TRUE,2017-12-18,East Carolina,A
M. Supica,F,29,5,9,0,0,0,0,3,7,10,2,1,2,2,2,10,FALSE,2017-12-18,East Carolina,A
L. Vasic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-12-18,East Carolina,A
R. Murphy,G,14,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-18,East Carolina,A
J. McGill,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-18,East Carolina,A
TEAM,NA,NA,28,64,4,17,9,12,14,32,46,14,10,4,15,13,69,FALSE,2017-12-18,East Carolina,A
