player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,24,1,2,0,0,2,2,1,3,4,0,0,0,2,4,4,TRUE,2018-01-27,Old Dominion,H
J. Haslem,C,11,0,1,0,0,0,0,1,0,1,0,0,1,2,4,0,TRUE,2018-01-27,Old Dominion,H
R. Murphy,G,35,9,11,6,6,3,3,0,0,0,2,1,0,2,0,27,TRUE,2018-01-27,Old Dominion,H
A. Ajukwa,G,35,3,7,1,4,1,2,0,3,3,0,1,0,0,3,8,TRUE,2018-01-27,Old Dominion,H
J. Davis,G,40,4,9,2,6,4,4,0,2,2,9,0,0,4,1,14,TRUE,2018-01-27,Old Dominion,H
N. Garvin,F,16,2,4,0,0,2,4,0,2,2,0,0,0,0,5,6,FALSE,2018-01-27,Old Dominion,H
B. Blight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Old Dominion,H
B. Thomas,F,24,3,4,0,0,0,2,0,3,3,1,0,2,1,0,6,FALSE,2018-01-27,Old Dominion,H
L. Vasic,G,9,0,1,0,1,1,2,0,2,2,1,0,0,1,0,1,FALSE,2018-01-27,Old Dominion,H
J. McGill,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-27,Old Dominion,H
TEAM,NA,NA,22,40,9,17,13,19,3,16,19,13,2,3,14,18,66,FALSE,2018-01-27,Old Dominion,H
