player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,24,3,5,0,0,0,0,0,3,3,0,0,0,2,4,6,TRUE,2018-01-13,Western Kentucky,H
J. Haslem,C,32,2,3,0,0,0,0,4,8,12,0,0,2,3,5,4,TRUE,2018-01-13,Western Kentucky,H
A. Ajukwa,G,29,3,12,1,3,2,2,0,1,1,1,0,0,2,3,9,TRUE,2018-01-13,Western Kentucky,H
A. White,G,31,5,15,0,4,8,8,1,5,6,2,1,0,0,3,18,TRUE,2018-01-13,Western Kentucky,H
J. Davis,G,40,7,18,1,5,11,12,0,5,5,2,3,0,2,2,26,TRUE,2018-01-13,Western Kentucky,H
M. Supica,F,13,0,1,0,0,0,0,0,4,4,0,0,1,4,4,0,FALSE,2018-01-13,Western Kentucky,H
B. Thomas,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-13,Western Kentucky,H
L. Vasic,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-01-13,Western Kentucky,H
R. Murphy,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Western Kentucky,H
J. McGill,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Western Kentucky,H
TEAM,NA,NA,20,58,2,15,21,22,7,31,38,5,4,3,13,24,63,FALSE,2018-01-13,Western Kentucky,H
