player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,16,0,4,0,0,1,2,1,3,4,0,0,0,2,4,1,TRUE,2017-12-30,Old Dominion,A
J. Haslem,C,13,1,4,0,0,0,2,4,1,5,0,0,0,1,4,2,TRUE,2017-12-30,Old Dominion,A
A. Ajukwa,G,32,3,9,1,4,2,2,0,2,2,0,2,0,5,2,9,TRUE,2017-12-30,Old Dominion,A
A. White,G,26,7,12,3,5,6,7,2,4,6,0,2,0,3,4,23,TRUE,2017-12-30,Old Dominion,A
J. Davis,G,34,2,8,0,2,6,10,1,2,3,5,0,0,7,1,10,TRUE,2017-12-30,Old Dominion,A
N. Garvin,F,19,2,3,0,0,3,5,1,3,4,0,0,0,1,2,7,FALSE,2017-12-30,Old Dominion,A
B. Thomas,F,18,0,2,0,0,2,4,3,3,6,0,2,2,0,2,2,FALSE,2017-12-30,Old Dominion,A
B. Blight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Old Dominion,A
L. Vasic,G,8,0,1,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2017-12-30,Old Dominion,A
C. Bias,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Old Dominion,A
R. Murphy,G,21,1,8,1,5,0,0,0,0,0,1,0,0,1,1,3,FALSE,2017-12-30,Old Dominion,A
J. McGill,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-30,Old Dominion,A
TEAM,NA,NA,16,52,5,17,21,34,12,22,34,6,6,2,22,22,58,FALSE,2017-12-30,Old Dominion,A
