player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Garvin,F,25,4,8,0,0,0,1,1,1,2,0,1,0,1,3,8,TRUE,2017-11-28,Davidson,H
H. Price,G,25,3,6,2,4,2,2,0,7,7,0,0,0,3,4,10,TRUE,2017-11-28,Davidson,H
A. White,G,32,4,12,2,7,12,13,1,6,7,2,1,0,0,2,22,TRUE,2017-11-28,Davidson,H
J. Davis,G,33,2,11,0,1,1,2,1,2,3,6,2,2,7,3,5,TRUE,2017-11-28,Davidson,H
L. Vasic,G,24,1,1,1,1,1,3,0,1,1,2,1,0,2,1,4,TRUE,2017-11-28,Davidson,H
M. Supica,F,13,4,4,0,0,0,3,2,1,3,0,0,0,1,1,8,FALSE,2017-11-28,Davidson,H
J. Haslem,C,17,3,3,0,0,0,0,1,3,4,0,0,1,0,0,6,FALSE,2017-11-28,Davidson,H
A. Ajukwa,G,18,0,4,0,2,1,2,2,1,3,0,0,1,1,5,1,FALSE,2017-11-28,Davidson,H
J. McGill,G,7,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-11-28,Davidson,H
R. Murphy,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-11-28,Davidson,H
TEAM,NA,NA,23,52,7,18,17,26,8,22,30,12,5,4,17,20,70,FALSE,2017-11-28,Davidson,H
