player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haslem,C,15,0,1,0,0,2,2,0,3,3,1,0,1,0,2,2,TRUE,2017-11-10,Methodist,H
A. Ajukwa,G,17,7,10,3,4,1,2,0,1,1,0,2,0,2,3,18,TRUE,2017-11-10,Methodist,H
H. Price,G,23,6,6,1,1,1,2,1,5,6,0,2,1,1,3,14,TRUE,2017-11-10,Methodist,H
A. White,G,18,3,5,1,3,3,4,0,1,1,1,2,0,0,3,10,TRUE,2017-11-10,Methodist,H
J. Davis,G,23,6,12,2,4,1,2,1,4,5,8,3,0,2,2,15,TRUE,2017-11-10,Methodist,H
N. Garvin,F,14,3,4,0,0,5,5,2,4,6,0,0,1,3,0,11,FALSE,2017-11-10,Methodist,H
M. Supica,F,13,8,9,0,0,2,4,3,0,3,1,0,0,1,0,18,FALSE,2017-11-10,Methodist,H
B. Thomas,F,16,2,2,0,0,4,5,0,6,6,1,0,4,2,5,8,FALSE,2017-11-10,Methodist,H
B. Blight,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-10,Methodist,H
L. Vasic,G,19,3,6,2,3,2,2,0,5,5,5,1,0,1,1,10,FALSE,2017-11-10,Methodist,H
J. McGill,G,20,0,3,0,2,0,0,1,2,3,2,0,0,0,1,0,FALSE,2017-11-10,Methodist,H
C. Bias,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-10,Methodist,H
R. Murphy,G,12,3,7,2,5,0,0,0,0,0,2,1,0,0,2,8,FALSE,2017-11-10,Methodist,H
TEAM,NA,NA,42,67,11,22,21,28,9,33,42,22,11,7,12,23,116,FALSE,2017-11-10,Methodist,H
