player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Supica,F,34,2,5,0,0,2,2,4,3,7,1,0,1,2,3,6,TRUE,2018-01-20,Florida International,A
J. Haslem,C,23,4,6,0,0,0,1,4,3,7,0,0,1,0,4,8,TRUE,2018-01-20,Florida International,A
R. Murphy,G,37,5,14,4,10,0,0,1,3,4,2,1,0,2,1,14,TRUE,2018-01-20,Florida International,A
A. Ajukwa,G,33,3,5,0,1,2,2,0,6,6,2,0,0,2,5,8,TRUE,2018-01-20,Florida International,A
J. Davis,G,28,5,16,2,7,3,5,0,2,2,3,0,0,6,0,15,TRUE,2018-01-20,Florida International,A
N. Garvin,F,17,1,2,0,0,2,2,0,4,4,0,0,0,2,1,4,FALSE,2018-01-20,Florida International,A
B. Blight,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Florida International,A
B. Thomas,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-20,Florida International,A
L. Vasic,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-20,Florida International,A
J. McGill,G,12,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2018-01-20,Florida International,A
TEAM,NA,NA,22,53,6,20,9,12,9,25,34,9,2,2,16,15,59,FALSE,2018-01-20,Florida International,A
