player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haslem,C,12,2,3,0,0,0,1,4,3,7,0,0,0,2,3,4,TRUE,2017-11-20,Presbyterian,H
H. Price,G,29,1,2,1,1,0,0,0,6,6,3,1,0,2,1,3,TRUE,2017-11-20,Presbyterian,H
A. White,G,18,2,5,1,4,0,0,0,2,2,2,0,0,2,4,5,TRUE,2017-11-20,Presbyterian,H
J. Davis,G,39,8,15,1,3,7,11,1,2,3,7,3,0,2,1,24,TRUE,2017-11-20,Presbyterian,H
L. Vasic,G,12,1,4,0,1,0,1,0,2,2,0,0,0,0,2,2,TRUE,2017-11-20,Presbyterian,H
M. Supica,F,19,4,4,0,0,3,6,2,3,5,0,0,1,1,2,11,FALSE,2017-11-20,Presbyterian,H
N. Garvin,F,14,3,5,0,0,3,4,0,5,5,0,0,0,0,0,9,FALSE,2017-11-20,Presbyterian,H
A. Ajukwa,G,23,4,6,3,4,0,0,1,3,4,1,1,0,0,2,11,FALSE,2017-11-20,Presbyterian,H
J. McGill,G,14,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-20,Presbyterian,H
R. Murphy,G,20,4,7,3,5,0,0,0,1,1,4,1,0,1,1,11,FALSE,2017-11-20,Presbyterian,H
TEAM,NA,NA,30,55,10,21,13,23,9,27,36,17,6,1,10,17,83,FALSE,2017-11-20,Presbyterian,H
