player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,20,3,8,1,5,1,2,0,3,3,2,1,0,1,0,8,TRUE,2008-11-26,Pacific,H
L. Babbitt,F,33,7,13,1,3,4,5,4,5,9,2,1,0,2,1,19,TRUE,2008-11-26,Pacific,H
M. Cooke,F,29,4,9,0,1,5,6,3,4,7,1,1,2,0,4,13,TRUE,2008-11-26,Pacific,H
A. Johnson,G,34,3,10,1,4,0,2,0,1,1,7,2,0,1,3,7,TRUE,2008-11-26,Pacific,H
L. Burleson,G,29,1,3,1,3,0,0,0,1,1,0,0,0,3,5,3,TRUE,2008-11-26,Pacific,H
D. Hunt,F,13,0,0,0,0,0,0,0,3,3,0,0,2,0,3,0,FALSE,2008-11-26,Pacific,H
R. Phillips,F,8,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2008-11-26,Pacific,H
R. Kraemer,G,10,0,2,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2008-11-26,Pacific,H
B. Fields,G,24,3,6,0,3,1,3,0,5,5,0,1,0,4,0,7,FALSE,2008-11-26,Pacific,H
TEAM,NA,NA,21,53,4,20,13,20,9,24,33,12,7,5,12,18,59,FALSE,2008-11-26,Pacific,H
