player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,27,2,6,0,0,5,6,5,4,9,0,0,0,1,2,9,TRUE,2009-03-05,San José St,H
L. Babbitt,F,27,6,10,0,0,7,7,3,4,7,2,0,0,2,3,19,TRUE,2009-03-05,San José St,H
A. Phillips,F,21,3,5,0,0,0,1,0,8,8,4,0,1,2,3,6,TRUE,2009-03-05,San José St,H
L. Burleson,G,22,3,5,0,2,0,0,0,1,1,3,1,0,0,2,6,TRUE,2009-03-05,San José St,H
A. Johnson,G,27,4,9,0,0,4,4,0,3,3,4,0,1,1,1,12,TRUE,2009-03-05,San José St,H
D. Hunt,F,8,2,3,0,0,0,0,2,1,3,1,0,0,1,5,4,FALSE,2009-03-05,San José St,H
J. Shaw,F,17,1,2,1,2,2,2,0,1,1,2,0,2,0,2,5,FALSE,2009-03-05,San José St,H
R. Phillips,F,12,0,0,0,0,0,0,0,4,4,0,0,0,2,5,0,FALSE,2009-03-05,San José St,H
A. Carp,F,3,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2009-03-05,San José St,H
L. Giles,G,6,0,1,0,1,2,4,0,1,1,1,0,0,1,0,2,FALSE,2009-03-05,San José St,H
R. Kraemer,G,7,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2009-03-05,San José St,H
B. Fields,G,23,7,9,1,3,5,6,0,1,1,2,0,0,0,0,20,FALSE,2009-03-05,San José St,H
TEAM,NA,NA,29,52,2,8,29,36,11,30,41,19,1,4,10,24,89,FALSE,2009-03-05,San José St,H
