player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,25,2,5,0,0,6,8,2,4,6,1,1,0,1,3,10,TRUE,2008-12-14,Southern Illinois,H
L. Babbitt,F,31,3,8,1,1,8,8,1,5,6,0,0,1,3,3,15,TRUE,2008-12-14,Southern Illinois,H
D. Hunt,F,18,0,0,0,0,1,2,1,2,3,0,0,2,0,3,1,TRUE,2008-12-14,Southern Illinois,H
A. Johnson,G,29,7,12,0,1,2,2,0,2,2,1,3,1,3,0,16,TRUE,2008-12-14,Southern Illinois,H
L. Burleson,G,32,0,3,0,2,0,0,0,4,4,2,1,0,0,1,0,TRUE,2008-12-14,Southern Illinois,H
J. Shaw,F,26,2,6,1,2,3,3,1,2,3,0,0,1,3,3,8,FALSE,2008-12-14,Southern Illinois,H
R. Phillips,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-14,Southern Illinois,H
A. Phillips,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-14,Southern Illinois,H
B. Fields,G,17,3,4,1,2,1,1,0,0,0,3,0,0,2,0,8,FALSE,2008-12-14,Southern Illinois,H
R. Kraemer,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-14,Southern Illinois,H
L. Giles,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-14,Southern Illinois,H
TEAM,NA,NA,19,44,3,10,21,24,7,23,30,8,5,5,14,16,62,FALSE,2008-12-14,Southern Illinois,H
