player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,33,4,8,0,0,4,5,4,6,10,2,4,0,2,1,12,TRUE,2009-01-22,Hawai'i,H
L. Babbitt,F,31,5,14,2,3,7,9,3,3,6,1,0,0,3,2,19,TRUE,2009-01-22,Hawai'i,H
D. Hunt,F,20,3,4,0,0,0,0,1,2,3,0,2,2,2,3,6,TRUE,2009-01-22,Hawai'i,H
A. Johnson,G,31,2,7,1,2,0,0,0,3,3,4,2,1,3,0,5,TRUE,2009-01-22,Hawai'i,H
L. Burleson,G,17,0,1,0,1,0,0,0,0,0,2,2,0,2,2,0,TRUE,2009-01-22,Hawai'i,H
J. Shaw,F,15,0,1,0,1,1,2,0,4,4,0,0,0,1,3,1,FALSE,2009-01-22,Hawai'i,H
R. Phillips,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-01-22,Hawai'i,H
A. Phillips,F,12,2,3,0,0,1,2,1,2,3,1,0,0,0,2,5,FALSE,2009-01-22,Hawai'i,H
B. Fields,G,23,5,10,0,3,9,10,0,1,1,4,0,0,1,2,19,FALSE,2009-01-22,Hawai'i,H
R. Kraemer,G,5,1,1,1,1,4,4,0,1,1,0,0,0,0,0,7,FALSE,2009-01-22,Hawai'i,H
L. Giles,G,9,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-01-22,Hawai'i,H
TEAM,NA,NA,22,51,4,12,26,32,10,25,35,14,11,3,15,20,74,FALSE,2009-01-22,Hawai'i,H
