player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,14,5,8,2,4,3,4,0,0,0,1,0,1,2,5,15,TRUE,2009-01-31,Idaho,A
R. Phillips,F,2,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,TRUE,2009-01-31,Idaho,A
M. Cooke,F,31,3,4,1,1,1,2,4,8,12,3,5,2,2,1,8,TRUE,2009-01-31,Idaho,A
L. Babbitt,F,29,9,16,1,3,5,5,4,6,10,2,0,1,4,1,24,TRUE,2009-01-31,Idaho,A
A. Phillips,F,3,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2009-01-31,Idaho,A
D. Hunt,F,18,1,4,0,0,3,4,2,3,5,1,0,6,0,2,5,FALSE,2009-01-31,Idaho,A
L. Burleson,G,33,1,6,0,5,0,0,0,2,2,1,3,0,1,2,2,FALSE,2009-01-31,Idaho,A
B. Fields,G,22,1,6,1,3,0,0,0,2,2,0,0,0,2,3,3,FALSE,2009-01-31,Idaho,A
A. Johnson,G,35,3,11,0,2,4,5,3,4,7,3,0,1,1,1,10,FALSE,2009-01-31,Idaho,A
R. Kraemer,G,13,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-31,Idaho,A
TEAM,NA,NA,24,58,5,19,16,22,17,27,44,11,9,11,14,15,69,FALSE,2009-01-31,Idaho,A
