player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,29,6,10,2,3,3,3,5,2,7,0,3,1,2,0,17,TRUE,2009-01-03,Idaho,H
L. Babbitt,F,32,2,11,0,3,1,2,2,1,3,2,2,0,3,0,5,TRUE,2009-01-03,Idaho,H
D. Hunt,F,20,2,2,0,0,0,0,1,2,3,2,2,2,2,2,4,TRUE,2009-01-03,Idaho,H
A. Johnson,G,30,2,8,0,2,5,8,0,0,0,2,2,0,1,2,9,TRUE,2009-01-03,Idaho,H
L. Burleson,G,12,2,5,2,3,0,0,1,0,1,1,0,0,0,4,6,TRUE,2009-01-03,Idaho,H
J. Shaw,F,19,3,7,0,3,2,2,4,4,8,2,0,1,1,3,8,FALSE,2009-01-03,Idaho,H
R. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Idaho,H
A. Phillips,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-03,Idaho,H
B. Fields,G,29,7,17,1,7,4,7,2,4,6,1,0,0,2,3,19,FALSE,2009-01-03,Idaho,H
R. Kraemer,G,10,1,2,1,1,0,0,0,4,4,0,1,0,0,1,3,FALSE,2009-01-03,Idaho,H
L. Giles,G,10,0,1,0,1,2,2,0,2,2,1,0,0,0,2,2,FALSE,2009-01-03,Idaho,H
TEAM,NA,NA,25,63,6,23,17,24,17,19,36,11,10,4,13,19,73,FALSE,2009-01-03,Idaho,H
