player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,17,3,9,0,3,1,1,1,2,3,0,0,0,0,4,7,TRUE,2008-11-15,Montana State,A
R. Phillips,F,9,0,1,0,0,0,0,1,3,4,0,0,0,2,4,0,TRUE,2008-11-15,Montana State,A
A. Carp,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-15,Montana State,A
M. Cooke,F,29,1,3,0,0,4,6,4,4,8,0,1,2,0,4,6,TRUE,2008-11-15,Montana State,A
L. Babbitt,F,34,8,19,0,0,4,5,4,8,12,1,1,0,1,1,20,TRUE,2008-11-15,Montana State,A
D. Hunt,F,17,1,2,0,0,1,2,2,1,3,0,0,2,0,5,3,FALSE,2008-11-15,Montana State,A
L. Burleson,G,33,1,5,1,5,5,6,1,3,4,0,1,0,0,0,8,FALSE,2008-11-15,Montana State,A
A. Johnson,G,34,5,17,1,5,5,6,3,4,7,3,1,0,2,1,16,FALSE,2008-11-15,Montana State,A
R. Kraemer,G,22,4,11,2,5,2,2,2,5,7,1,1,0,0,3,12,FALSE,2008-11-15,Montana State,A
TEAM,NA,NA,23,67,4,18,22,28,18,32,50,5,5,4,6,23,72,FALSE,2008-11-15,Montana State,A
