player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,31,6,8,2,3,2,4,2,4,6,1,3,2,2,3,16,TRUE,2009-03-12,San José St,H
L. Babbitt,F,33,8,14,2,3,12,13,2,4,6,2,1,1,1,1,30,TRUE,2009-03-12,San José St,H
D. Hunt,F,17,0,0,0,0,0,1,0,2,2,0,0,2,2,4,0,TRUE,2009-03-12,San José St,H
L. Burleson,G,20,1,2,0,1,2,2,0,2,2,1,2,0,1,3,4,TRUE,2009-03-12,San José St,H
A. Johnson,G,33,6,8,1,2,1,2,0,5,5,3,0,0,4,1,14,TRUE,2009-03-12,San José St,H
A. Phillips,F,13,1,1,0,0,0,0,1,3,4,0,0,1,2,2,2,FALSE,2009-03-12,San José St,H
J. Shaw,F,20,2,6,1,2,0,0,0,2,2,0,0,0,2,3,5,FALSE,2009-03-12,San José St,H
R. Phillips,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-12,San José St,H
R. Kraemer,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-03-12,San José St,H
B. Fields,G,29,2,10,0,6,3,5,0,2,2,4,1,0,1,2,7,FALSE,2009-03-12,San José St,H
TEAM,NA,NA,26,50,6,17,20,27,7,24,31,11,7,7,15,21,78,FALSE,2009-03-12,San José St,H
