player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,21,2,5,2,2,2,2,3,3,6,0,1,0,1,3,8,TRUE,2009-02-26,Fresno State,A
R. Phillips,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-02-26,Fresno State,A
M. Cooke,F,33,8,12,0,1,0,0,4,3,7,0,0,0,3,2,16,TRUE,2009-02-26,Fresno State,A
L. Babbitt,F,32,6,14,0,2,6,6,3,4,7,1,0,0,3,2,18,TRUE,2009-02-26,Fresno State,A
A. Phillips,F,12,2,3,0,0,2,3,1,6,7,0,1,1,2,4,6,TRUE,2009-02-26,Fresno State,A
D. Hunt,F,5,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2009-02-26,Fresno State,A
L. Burleson,G,22,1,2,0,0,0,0,0,0,0,3,4,1,0,3,2,FALSE,2009-02-26,Fresno State,A
B. Fields,G,30,1,6,0,2,5,6,0,0,0,1,0,0,0,1,7,FALSE,2009-02-26,Fresno State,A
A. Johnson,G,33,4,14,0,1,1,3,0,4,4,6,1,0,2,0,9,FALSE,2009-02-26,Fresno State,A
R. Kraemer,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-26,Fresno State,A
TEAM,NA,NA,24,59,2,9,16,20,13,25,38,11,7,3,12,22,66,FALSE,2009-02-26,Fresno State,A
