player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,28,6,8,1,1,2,4,5,0,5,0,0,1,2,4,15,TRUE,2008-12-27,Idaho State,H
L. Babbitt,F,37,4,11,0,2,8,8,1,5,6,1,1,0,1,0,16,TRUE,2008-12-27,Idaho State,H
D. Hunt,F,19,1,3,0,0,2,5,1,5,6,0,0,0,2,3,4,TRUE,2008-12-27,Idaho State,H
A. Johnson,G,32,3,12,0,4,0,0,0,2,2,4,1,0,1,3,6,TRUE,2008-12-27,Idaho State,H
L. Burleson,G,23,1,3,0,1,2,4,0,2,2,3,3,0,0,1,4,TRUE,2008-12-27,Idaho State,H
J. Shaw,F,13,1,4,1,2,0,0,1,1,2,0,0,0,0,3,3,FALSE,2008-12-27,Idaho State,H
R. Phillips,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-12-27,Idaho State,H
A. Phillips,F,10,1,1,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2008-12-27,Idaho State,H
B. Fields,G,23,3,10,0,3,6,10,0,2,2,0,2,0,0,0,12,FALSE,2008-12-27,Idaho State,H
R. Kraemer,G,7,1,2,1,2,0,0,1,0,1,2,0,0,0,0,3,FALSE,2008-12-27,Idaho State,H
L. Giles,G,5,0,1,0,1,2,2,0,2,2,2,0,0,1,0,2,FALSE,2008-12-27,Idaho State,H
TEAM,NA,NA,21,56,3,16,23,35,15,22,37,12,7,1,8,17,68,FALSE,2008-12-27,Idaho State,H
