player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,35,4,4,0,0,5,5,1,2,3,0,1,1,2,2,13,TRUE,2009-02-20,VCU,H
L. Babbitt,F,35,5,13,2,2,3,4,1,7,8,2,0,0,0,1,15,TRUE,2009-02-20,VCU,H
D. Hunt,F,17,1,3,0,0,0,0,3,1,4,1,0,2,1,3,2,TRUE,2009-02-20,VCU,H
L. Burleson,G,19,0,5,0,4,0,0,0,2,2,1,1,0,1,2,0,TRUE,2009-02-20,VCU,H
A. Johnson,G,32,5,15,0,0,3,3,1,2,3,8,0,0,1,2,13,TRUE,2009-02-20,VCU,H
A. Phillips,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-02-20,VCU,H
J. Shaw,F,26,2,5,0,2,7,7,4,4,8,0,0,0,1,4,11,FALSE,2009-02-20,VCU,H
R. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,VCU,H
R. Kraemer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-20,VCU,H
B. Fields,G,28,3,11,3,6,6,8,1,2,3,2,1,0,3,4,15,FALSE,2009-02-20,VCU,H
TEAM,NA,NA,21,57,5,14,24,27,13,21,34,14,3,3,9,20,71,FALSE,2009-02-20,VCU,H
