player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,26,1,4,0,1,4,4,2,3,5,2,2,0,0,2,6,TRUE,2009-02-28,Utah State,H
L. Babbitt,F,30,5,13,1,3,10,11,1,8,9,1,0,1,1,3,21,TRUE,2009-02-28,Utah State,H
A. Phillips,F,22,0,2,0,0,1,2,1,2,3,1,0,2,1,4,1,TRUE,2009-02-28,Utah State,H
L. Burleson,G,22,2,3,1,2,0,0,0,0,0,3,0,0,0,3,5,TRUE,2009-02-28,Utah State,H
A. Johnson,G,34,11,18,2,5,4,6,1,4,5,2,1,0,1,1,28,TRUE,2009-02-28,Utah State,H
D. Hunt,F,19,0,0,0,0,1,2,0,1,1,0,0,1,0,4,1,FALSE,2009-02-28,Utah State,H
J. Shaw,F,21,2,5,1,3,1,2,3,1,4,0,0,0,1,2,6,FALSE,2009-02-28,Utah State,H
R. Phillips,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Utah State,H
B. Fields,G,24,5,6,1,1,5,5,0,1,1,2,0,0,0,1,16,FALSE,2009-02-28,Utah State,H
TEAM,NA,NA,26,51,6,15,26,33,9,22,31,11,3,4,4,20,84,FALSE,2009-02-28,Utah State,H
