player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,35,0,3,0,0,2,3,2,8,10,0,6,0,1,3,2,TRUE,2008-12-06,UNLV,H
L. Babbitt,F,33,5,14,1,5,4,4,0,8,8,2,0,1,1,4,15,TRUE,2008-12-06,UNLV,H
D. Hunt,F,10,2,2,0,0,1,2,0,2,2,0,0,1,1,3,5,TRUE,2008-12-06,UNLV,H
A. Johnson,G,35,6,14,0,4,9,11,1,2,3,3,2,0,5,2,21,TRUE,2008-12-06,UNLV,H
L. Burleson,G,33,1,6,1,6,0,0,0,0,0,2,1,0,0,2,3,TRUE,2008-12-06,UNLV,H
J. Shaw,F,15,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2008-12-06,UNLV,H
R. Phillips,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-06,UNLV,H
B. Fields,G,21,1,6,0,3,2,4,0,2,2,1,0,0,2,2,4,FALSE,2008-12-06,UNLV,H
R. Kraemer,G,14,2,4,1,3,2,2,0,1,1,0,0,0,0,4,7,FALSE,2008-12-06,UNLV,H
TEAM,NA,NA,17,50,3,21,20,26,5,28,33,9,10,2,11,22,57,FALSE,2008-12-06,UNLV,H
