player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,28,5,10,0,1,3,3,5,2,7,1,0,0,1,2,13,TRUE,2009-03-07,Boise State,A
L. Babbitt,F,32,6,15,0,2,2,2,2,6,8,0,1,0,0,3,14,TRUE,2009-03-07,Boise State,A
A. Phillips,F,11,0,2,0,0,0,0,1,3,4,0,0,0,2,3,0,TRUE,2009-03-07,Boise State,A
A. Johnson,G,30,4,16,0,3,1,2,1,3,4,6,0,0,4,2,9,TRUE,2009-03-07,Boise State,A
L. Burleson,G,26,1,4,1,3,0,0,0,3,3,1,2,0,1,1,3,TRUE,2009-03-07,Boise State,A
R. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-03-07,Boise State,A
A. Carp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Boise State,A
D. Hunt,F,26,4,4,0,0,0,2,3,4,7,0,0,2,1,3,8,FALSE,2009-03-07,Boise State,A
B. Fields,G,24,4,8,3,5,8,10,0,3,3,1,0,0,0,1,19,FALSE,2009-03-07,Boise State,A
R. Kraemer,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-03-07,Boise State,A
L. Giles,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-03-07,Boise State,A
TEAM,NA,NA,25,64,5,18,14,19,13,25,38,9,3,2,9,20,69,FALSE,2009-03-07,Boise State,A
