player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,25,3,4,0,0,3,3,3,4,7,0,0,0,0,3,9,TRUE,2008-11-29,Portland,A
M. Cooke,F,25,5,7,0,0,1,5,3,0,3,0,1,0,2,3,11,TRUE,2008-11-29,Portland,A
L. Babbitt,F,35,5,11,2,5,5,7,3,5,8,1,0,1,3,2,17,TRUE,2008-11-29,Portland,A
A. Johnson,G,25,3,8,0,2,0,0,1,5,6,3,2,0,5,3,6,TRUE,2008-11-29,Portland,A
L. Burleson,G,31,3,9,1,5,0,0,0,3,3,0,1,0,1,2,7,TRUE,2008-11-29,Portland,A
J. Shaw,F,18,1,5,0,2,1,3,0,1,1,1,2,1,0,3,3,FALSE,2008-11-29,Portland,A
R. Phillips,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-11-29,Portland,A
A. Phillips,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Portland,A
B. Fields,G,17,1,4,0,2,3,3,0,1,1,0,0,0,6,2,5,FALSE,2008-11-29,Portland,A
R. Kraemer,G,15,1,1,1,1,0,0,1,2,3,1,0,1,0,1,3,FALSE,2008-11-29,Portland,A
L. Giles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Portland,A
TEAM,NA,NA,22,49,4,17,13,21,11,22,33,6,6,3,18,23,61,FALSE,2008-11-29,Portland,A
