player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,25,4,6,0,0,3,4,3,2,5,1,2,1,3,5,11,TRUE,2009-01-17,Fresno State,H
L. Babbitt,F,33,7,13,1,3,7,8,1,12,13,0,0,0,4,1,22,TRUE,2009-01-17,Fresno State,H
D. Hunt,F,20,2,3,0,0,5,8,2,4,6,0,1,1,1,4,9,TRUE,2009-01-17,Fresno State,H
A. Johnson,G,32,2,11,0,1,4,4,0,2,2,4,2,0,3,1,8,TRUE,2009-01-17,Fresno State,H
L. Burleson,G,18,0,2,0,2,0,0,0,1,1,1,2,0,0,2,0,TRUE,2009-01-17,Fresno State,H
J. Shaw,F,26,1,5,0,1,3,4,2,5,7,1,0,3,1,1,5,FALSE,2009-01-17,Fresno State,H
R. Phillips,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-17,Fresno State,H
A. Phillips,F,6,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,FALSE,2009-01-17,Fresno State,H
B. Fields,G,28,3,11,0,2,2,4,1,3,4,4,1,0,2,1,8,FALSE,2009-01-17,Fresno State,H
R. Kraemer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-01-17,Fresno State,H
L. Giles,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Fresno State,H
TEAM,NA,NA,19,52,1,9,26,34,12,30,42,13,9,5,14,20,65,FALSE,2009-01-17,Fresno State,H
