player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,29,3,11,0,1,0,0,5,5,10,0,0,0,1,4,6,TRUE,2009-01-08,New Mexico State,A
L. Babbitt,F,43,7,18,1,4,7,8,5,7,12,3,3,1,3,2,22,TRUE,2009-01-08,New Mexico State,A
D. Hunt,F,18,2,2,0,0,1,7,1,3,4,0,1,5,3,5,5,TRUE,2009-01-08,New Mexico State,A
A. Johnson,G,41,8,17,0,3,4,4,0,3,3,1,0,0,2,1,20,TRUE,2009-01-08,New Mexico State,A
L. Burleson,G,32,0,2,0,2,0,0,1,2,3,2,2,0,1,1,0,TRUE,2009-01-08,New Mexico State,A
J. Shaw,F,27,4,10,0,4,5,6,5,3,8,0,0,0,1,3,13,FALSE,2009-01-08,New Mexico State,A
R. Phillips,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2009-01-08,New Mexico State,A
A. Phillips,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2009-01-08,New Mexico State,A
B. Fields,G,16,2,4,1,2,1,3,1,3,4,1,0,0,2,0,6,FALSE,2009-01-08,New Mexico State,A
R. Kraemer,G,8,1,3,1,3,2,2,1,1,2,0,1,0,1,0,5,FALSE,2009-01-08,New Mexico State,A
L. Giles,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-08,New Mexico State,A
TEAM,NA,NA,28,69,3,19,20,30,20,31,51,7,7,6,14,23,79,FALSE,2009-01-08,New Mexico State,A
