player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,20,3,7,0,0,0,0,3,0,3,1,1,0,3,4,6,TRUE,2009-02-07,New Mexico State,H
L. Babbitt,F,35,6,12,1,5,1,2,0,6,6,3,0,2,0,2,14,TRUE,2009-02-07,New Mexico State,H
D. Hunt,F,21,1,1,0,0,1,5,2,5,7,2,0,5,4,5,3,TRUE,2009-02-07,New Mexico State,H
A. Johnson,G,33,6,12,4,6,0,0,1,3,4,6,0,1,4,0,16,TRUE,2009-02-07,New Mexico State,H
L. Burleson,G,27,1,5,0,4,0,0,0,2,2,2,2,0,1,0,2,TRUE,2009-02-07,New Mexico State,H
J. Shaw,F,21,3,7,1,3,0,0,1,4,5,2,0,0,1,2,7,FALSE,2009-02-07,New Mexico State,H
R. Phillips,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2009-02-07,New Mexico State,H
A. Phillips,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2009-02-07,New Mexico State,H
B. Fields,G,20,3,8,0,3,2,2,1,1,2,1,0,0,1,1,8,FALSE,2009-02-07,New Mexico State,H
R. Kraemer,G,13,1,4,1,2,1,2,1,1,2,0,0,0,0,0,4,FALSE,2009-02-07,New Mexico State,H
TEAM,NA,NA,24,56,7,23,5,11,12,27,39,17,3,8,16,16,60,FALSE,2009-02-07,New Mexico State,H
