player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,29,5,9,3,6,2,2,3,5,8,2,4,0,1,2,15,TRUE,2008-11-22,Oregon State,H
L. Babbitt,F,37,7,16,1,1,5,5,4,3,7,2,3,0,1,0,20,TRUE,2008-11-22,Oregon State,H
M. Cooke,F,36,4,10,0,0,6,8,3,3,6,0,3,1,0,0,14,TRUE,2008-11-22,Oregon State,H
A. Johnson,G,39,4,10,2,5,1,2,0,5,5,11,0,0,1,1,11,TRUE,2008-11-22,Oregon State,H
L. Burleson,G,22,3,6,3,5,0,2,0,0,0,3,0,0,0,4,9,TRUE,2008-11-22,Oregon State,H
D. Hunt,F,11,2,3,0,0,0,2,3,2,5,2,0,0,1,0,4,FALSE,2008-11-22,Oregon State,H
R. Phillips,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2008-11-22,Oregon State,H
R. Kraemer,G,10,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2008-11-22,Oregon State,H
B. Fields,G,5,1,3,0,2,0,0,0,0,0,0,1,0,2,0,2,FALSE,2008-11-22,Oregon State,H
TEAM,NA,NA,27,59,9,20,16,23,15,20,35,20,12,1,7,11,79,FALSE,2008-11-22,Oregon State,H
