player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,17,0,6,0,3,0,0,3,2,5,0,0,0,0,1,0,TRUE,2009-01-10,Louisiana Tech,A
R. Phillips,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-10,Louisiana Tech,A
M. Cooke,F,20,3,4,0,0,5,6,3,4,7,0,2,0,1,4,11,TRUE,2009-01-10,Louisiana Tech,A
L. Babbitt,F,35,6,12,3,3,0,0,1,8,9,1,0,1,2,1,15,TRUE,2009-01-10,Louisiana Tech,A
A. Phillips,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-01-10,Louisiana Tech,A
D. Hunt,F,25,2,6,0,0,0,0,3,2,5,0,1,2,2,4,4,FALSE,2009-01-10,Louisiana Tech,A
L. Burleson,G,25,3,4,3,4,0,0,0,0,0,2,1,0,1,2,9,FALSE,2009-01-10,Louisiana Tech,A
B. Fields,G,25,6,14,3,6,2,4,0,4,4,2,0,0,1,3,17,FALSE,2009-01-10,Louisiana Tech,A
A. Johnson,G,34,4,9,0,1,1,2,1,2,3,7,0,0,1,2,9,FALSE,2009-01-10,Louisiana Tech,A
R. Kraemer,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-10,Louisiana Tech,A
L. Giles,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,Louisiana Tech,A
TEAM,NA,NA,25,59,9,19,8,12,14,27,41,13,4,3,10,19,67,FALSE,2009-01-10,Louisiana Tech,A
