player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,33,3,7,2,4,2,2,3,5,8,1,6,2,2,4,10,TRUE,2009-03-14,Utah State,N
L. Babbitt,F,31,3,12,1,3,1,1,1,4,5,3,2,0,1,2,8,TRUE,2009-03-14,Utah State,N
D. Hunt,F,24,2,5,0,0,3,3,4,2,6,0,0,1,2,3,7,TRUE,2009-03-14,Utah State,N
L. Burleson,G,25,1,4,1,4,0,0,0,1,1,3,1,0,1,0,3,TRUE,2009-03-14,Utah State,N
A. Johnson,G,34,7,21,3,3,3,3,1,3,4,1,1,1,0,2,20,TRUE,2009-03-14,Utah State,N
A. Phillips,F,8,2,4,0,0,0,0,4,0,4,0,0,0,1,3,4,FALSE,2009-03-14,Utah State,N
J. Shaw,F,15,4,10,1,3,1,1,2,0,2,0,1,0,0,2,10,FALSE,2009-03-14,Utah State,N
R. Phillips,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-14,Utah State,N
B. Fields,G,28,0,8,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-03-14,Utah State,N
TEAM,NA,NA,22,72,8,19,10,10,16,18,34,9,11,4,9,18,62,FALSE,2009-03-14,Utah State,N
