player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,25,4,8,1,2,1,2,3,5,8,0,2,0,1,1,10,TRUE,2009-03-17,UTEP,H
L. Babbitt,F,36,4,14,1,1,11,12,1,9,10,0,1,2,2,1,20,TRUE,2009-03-17,UTEP,H
D. Hunt,F,17,2,2,0,0,1,2,2,1,3,0,0,0,0,3,5,TRUE,2009-03-17,UTEP,H
L. Burleson,G,27,2,6,1,2,0,0,0,1,1,3,2,0,1,3,5,TRUE,2009-03-17,UTEP,H
A. Johnson,G,33,7,13,2,5,2,2,0,4,4,6,0,0,6,2,18,TRUE,2009-03-17,UTEP,H
A. Phillips,F,14,1,1,0,0,0,0,1,3,4,1,0,0,0,3,2,FALSE,2009-03-17,UTEP,H
J. Shaw,F,21,2,6,0,3,2,2,1,2,3,0,1,1,1,3,6,FALSE,2009-03-17,UTEP,H
R. Phillips,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-17,UTEP,H
B. Fields,G,22,3,11,2,7,1,2,0,1,1,3,0,1,1,0,9,FALSE,2009-03-17,UTEP,H
TEAM,NA,NA,26,63,7,20,18,22,11,27,38,13,6,4,12,16,77,FALSE,2009-03-17,UTEP,H
