player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,25,6,14,1,3,3,3,3,2,5,0,2,1,3,2,16,TRUE,2008-11-18,San Diego,A
R. Phillips,F,15,0,0,0,0,0,0,1,2,3,0,0,2,2,3,0,TRUE,2008-11-18,San Diego,A
M. Cooke,F,33,5,6,2,2,1,1,3,3,6,0,2,0,1,1,13,TRUE,2008-11-18,San Diego,A
L. Babbitt,F,28,1,9,0,2,1,3,2,3,5,1,0,2,4,2,3,TRUE,2008-11-18,San Diego,A
D. Hunt,F,17,2,2,0,0,0,0,1,0,1,0,0,2,0,3,4,TRUE,2008-11-18,San Diego,A
L. Burleson,G,26,1,5,0,3,1,1,0,2,2,0,0,0,2,1,3,FALSE,2008-11-18,San Diego,A
B. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-18,San Diego,A
A. Johnson,G,32,3,16,0,4,4,6,0,5,5,4,2,0,2,1,10,FALSE,2008-11-18,San Diego,A
R. Kraemer,G,24,0,3,0,3,2,2,0,2,2,0,1,1,0,0,2,FALSE,2008-11-18,San Diego,A
TEAM,NA,NA,18,55,3,17,12,16,12,19,31,5,7,8,14,13,51,FALSE,2008-11-18,San Diego,A
