player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,28,1,5,0,0,1,2,2,2,4,2,3,0,1,2,3,TRUE,2009-01-29,Utah State,A
L. Babbitt,F,34,6,15,3,3,2,2,3,4,7,1,2,2,4,3,17,TRUE,2009-01-29,Utah State,A
D. Hunt,F,15,1,2,0,0,1,2,1,3,4,0,0,2,2,3,3,TRUE,2009-01-29,Utah State,A
A. Johnson,G,34,7,16,1,2,3,4,1,0,1,5,0,0,4,2,18,TRUE,2009-01-29,Utah State,A
L. Burleson,G,24,1,3,1,3,0,0,2,0,2,2,1,0,0,2,3,TRUE,2009-01-29,Utah State,A
J. Shaw,F,17,1,3,0,2,0,0,1,3,4,0,0,0,1,1,2,FALSE,2009-01-29,Utah State,A
R. Phillips,F,8,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2009-01-29,Utah State,A
A. Phillips,F,14,2,5,0,0,0,1,3,2,5,0,0,1,0,2,4,FALSE,2009-01-29,Utah State,A
B. Fields,G,22,4,9,2,4,1,3,1,2,3,2,0,1,3,3,11,FALSE,2009-01-29,Utah State,A
R. Kraemer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Utah State,A
TEAM,NA,NA,23,58,7,14,8,14,15,20,35,12,6,6,15,22,61,FALSE,2009-01-29,Utah State,A
