player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cooke,F,24,5,9,0,0,3,6,5,0,5,3,4,0,0,2,13,TRUE,2008-12-31,North Carolina,H
L. Babbitt,F,34,8,14,1,2,5,6,2,5,7,0,0,0,3,1,22,TRUE,2008-12-31,North Carolina,H
D. Hunt,F,26,1,3,0,0,1,2,4,5,9,1,0,4,2,3,3,TRUE,2008-12-31,North Carolina,H
A. Johnson,G,32,6,17,0,3,3,4,2,2,4,3,0,0,6,0,15,TRUE,2008-12-31,North Carolina,H
L. Burleson,G,24,0,1,0,0,0,0,0,1,1,1,1,0,1,4,0,TRUE,2008-12-31,North Carolina,H
J. Shaw,F,20,0,7,0,4,3,4,3,3,6,0,2,0,0,2,3,FALSE,2008-12-31,North Carolina,H
R. Phillips,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-31,North Carolina,H
A. Carp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,North Carolina,H
A. Phillips,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2008-12-31,North Carolina,H
B. Fields,G,21,2,8,0,1,1,2,0,0,0,1,1,0,1,3,5,FALSE,2008-12-31,North Carolina,H
R. Kraemer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-31,North Carolina,H
L. Giles,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,North Carolina,H
TEAM,NA,NA,22,63,1,10,16,24,20,19,39,9,8,4,15,19,61,FALSE,2008-12-31,North Carolina,H
