player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Reed,F,35,4,12,0,0,3,3,2,4,6,1,2,0,6,3,11,TRUE,2009-01-10,Murray State,A
E. Fields,F,14,2,3,0,0,2,2,4,2,6,1,0,3,2,1,6,TRUE,2009-01-10,Murray State,A
K. DuncanK,F,34,2,6,0,3,2,2,2,2,4,3,0,0,3,2,6,TRUE,2009-01-10,Murray State,A
W. Channels,G,37,6,12,2,4,2,2,3,6,9,2,0,0,4,0,16,TRUE,2009-01-10,Murray State,A
C. Brown,G,37,3,11,1,5,0,0,0,1,1,1,2,0,2,3,7,TRUE,2009-01-10,Murray State,A
M. Williams,F,24,3,6,0,0,0,0,0,3,3,0,1,0,0,3,6,FALSE,2009-01-10,Murray State,A
A. Campbell,F,15,2,3,0,1,0,0,1,0,1,0,2,0,1,1,4,FALSE,2009-01-10,Murray State,A
D. RobersonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Murray State,A
T. Caldwell,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,Murray State,A
TEAM,NA,NA,22,53,3,13,11,11,13,21,34,8,7,3,19,13,58,FALSE,2009-01-10,Murray State,A
